"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
0.165639223153002,-0.101563412114807,0.0498907896305064,-0.0458784844945815,-0.0214396428595802,0.00931823341648318,0.0250027785873414,0.0360504858740828,-0.00959603680185566,-0.0232764825623484,0.0053843861464581,-0.00167343157886677,0.0107687722929161,0.0827451101117959,-0.0064999673825159,-0.0828708084921776,-0.012742066215423,-0.0176532616358632,0.0177412728161055,1,0
-1.28197857080201,-0.00725452943677196,0.00188267130681156,-0.0225978871187622,0.054644633946909,0.00690527410792508,-0.0349597961063803,0.0415095067726809,-0.041742901989565,-0.0855352203291793,0.0192624692170135,-0.0587549721878139,0.0385249384340268,-0.0939463794878686,0.00730028484344081,-0.0228132694738589,-0.0179465879810335,0.034466094035528,-0.0660909765824338,0,1
-0.966228801675952,0.123327000425123,-0.0908388905536578,-0.0135533069285732,-0.0291375995797561,-0.0036574793460684,-0.0213839711981351,-0.0458126708064272,0.033608582629188,0.069329182646066,-0.0411304638633516,0.0601723394624525,-0.0822609277267033,0.108627865884051,0.0142497319748066,-0.0577836849374535,0.0411864274212844,-0.059086354814281,0.128673531778566,0,1
-0.374845012794872,-0.123327000425123,0.130374987996701,0.0347305617721838,0.0156847407830227,0.0102027626581434,0.027480275473385,0.0284279024633956,-0.0301710098228715,-0.0365995520755197,0.0332047782031847,-0.0244526340774445,0.0664095564063693,-0.0383014234035512,-0.0107452009562344,0.0211210687734079,-0.0136837041391769,0.0484554760927454,-0.0517637985228749,1,0
0.961052575959807,-0.0145090588735439,0.00423601044032601,-0.0187864600594173,0.0857301209491964,0.0127242330410324,0.0517395722686348,0.00316930228998031,-0.0443055577420517,-0.055862607218479,0.0374076700258637,-0.0641952358363139,0.0748153400517275,-0.1104963208758,-0.0112621985103844,0.0623036619395232,-0.02265642770871,0.0687317072669818,-0.0927314829681326,0,1
-0.400726141407113,0.348217412965054,-0.215565864629924,0.0435490060434822,0.0172331556993312,-0.00578447459049556,-0.001395690764511,0.00442500831754509,-0.0150763150070324,-0.0164301918067523,0.0262425075694571,-0.00437109146543945,0.0524850151389141,-0.0278845691933024,-0.00421571434652686,0.0108676968240042,-0.00450986002403154,0.0223975463668602,-0.0176567284903191,1,0
-0.678516921906083,1.08817941551579,-0.178853774147098,0.0186449825712356,-0.0356718126615937,-0.0116401258074925,0.0172693459677562,-0.0490199450364756,0.0269905179412112,-0.133632732507062,0.0122788494097573,-0.0184704319638946,0.0245576988195146,-0.0806690847281648,0.00298275657205233,0.111950602885165,0.0108093602373599,0.0321306312655434,-0.0403790655399697,0,1
-1.2056292414022,-1.00112506227453,0.748361844457595,0.00637956911876623,-0.00954499305785776,0.00157105304387749,0.00107139301775948,0.0115260305737868,-0.0198687467762026,-0.0439564153403705,0.00967208631378907,-0.0316281492395135,0.0193441726275781,-0.00790684010011932,0.00131878873138737,0.0331567384504702,-0.0122345920695066,0.00621469235376192,-0.0518368845449024,1,0
0.903251388712147,-0.377235530712142,0.240511259445177,0.0282816783638324,-0.0057847962060208,0.00938367960820245,0.0144194520588722,0.0194251320742053,0.00946025066043272,0.0136806545532095,0.0181628133605136,0.0253499347179717,0.0363256267210272,-0.00694835961433212,-0.00459885972059122,0.00316693737894698,0.00823671863609252,0.0146613967259338,0.022569842617161,0,1
0.395981267836605,0.203126824229615,-0.286166038635357,-0.0397662116489297,-0.0045032102645194,-0.00544458153505162,0.00155685838886261,0.0141271947365108,0.0110197303465326,0.0491339766136586,0.00432193788562245,0.00223792036488117,0.00864387577124483,0.0538304143570454,-0.000702293023677371,-0.082662707838776,-0.00164537423090534,-0.0332273770914075,0.053031128224847,0,1
-0.368806082787451,-0.181363235919299,0.120020295809237,-0.0444157335556807,0.0366989310865701,0.00372384923236855,0.0296459400840679,0.0243414620016041,-0.0212718232578469,-0.0288802166433051,0.0251940165208993,-0.0405481413073381,0.0503880330417984,-0.0537657890482875,-0.0162052414959298,0.0469825337083232,-0.00924755722353162,0.0645773812785941,-0.0479015914380641,0,1
-0.328258981286538,0.188617765356071,-0.151084372371628,0.0133670677810821,-0.0132743445431239,-0.0142233975615987,-0.0331349545271318,-0.0174296903945897,0.0283380184526527,0.0301104126563188,-0.0156993381361873,0.0354629064846439,-0.0313986762723748,0.082515278426546,0.000882954707541564,-0.0351015937804287,0.0135848245928886,-0.0328122012402465,0.0589213850463146,1,0
0.955444998098022,0.435271766206317,-0.391124963990102,0.000782494757558901,0.0346964796783936,-4.51195195884766e-06,-0.0111864230954267,-0.0155369737354085,-0.00478577332358617,-0.0558522295966698,0.00535327974492254,0.00287913407783643,0.010706559489845,0.0597284070064065,-0.00710503532227893,-0.0348229044059694,-5.4279286560644e-05,0.00134389434965989,0.0127249512196898,0,1
-0.75400354703037,-0.602125943252072,0.858027448079369,0.0117627027310532,-0.034234715018118,0.00292896913167144,-0.032871672247478,0.00713152112578682,0.0412967049451337,0.0411774163623398,-0.0233186722401906,0.0508113413305082,-0.0466373444803811,0.00791869406705928,0.010955271708643,-0.0423754675699073,0.0174385718397334,-0.0502125943947496,0.0898308744227659,0,1
-1.10857500909054,-0.522326119447581,0.614692181673975,0.00500237722570253,0.0207154890308983,0.00999066331060125,0.0255194780021277,0.00622886111575766,-0.0166737328386336,-0.0369781390283989,0.0237858735970149,-0.0216320774965539,0.0475717471940298,-0.018155914521434,-0.00635063472062241,0.0362253163397422,-0.00784912470325793,0.0298576280162668,-0.0419503320617292,0,1
1.83497201891036,0.29743570690765,-0.328526143038617,0.0744294115966427,-0.0146171586519677,-0.0182236662019377,-0.0341450571148392,-0.00916061070258753,0.0398457692672576,0.0645098622496187,0.00479132605178746,0.0331000441016389,0.00958265210357496,0.0126172964510555,0.00705057527618158,-0.0438417210353988,0.00591795987194048,-0.0441297800246806,0.0543428547058995,1,0
-0.519347980906141,-0.224890412539931,0.257455301206481,0.00982089278911582,-0.0140342359975516,-0.00128486695155944,0.0254800056798575,0.0114716398591678,-0.0131270912017932,0.0284998383137766,0.0155563077261838,-0.0218560050751199,0.0311126154523679,-0.128859002993815,0.00904844451917192,0.0673367959608535,-0.00899244035127073,0.0225973286314826,-0.0552670153979718,1,0
0.0543503700825544,-0.166854177045755,0.0993109114343098,0.0548747247376345,0.0123715356141442,0.00567592151441703,0.00619977530932276,-0.00169617382359621,0.00488344559124443,-0.0266432399156607,0.0164905788080158,0.00868837903381306,0.0329811576160317,0.0107190296857349,-0.00508432854537413,0.00810408434697994,-0.00436179887912524,0.00774470279198795,-0.0150868467571045,1,0
0.77341439348955,0.457035354516633,-0.395831642257131,-0.0422125746446384,0.0303028929754141,0.00625988238358949,-0.0108694916554765,-0.0228717485610525,-0.00587500722663908,-0.0581545149468002,-0.0171512493924959,-0.0135405540543503,-0.0343024987849919,0.10044467111052,-0.00440463424108733,-0.0499907420136303,-0.0020171136531641,-0.0213072211569564,0.00654800716158175,1,0
0.0314887064740252,-0.195872294792843,0.114372281888802,0.0522257487768399,-0.013340365194968,-0.00185219968542931,-0.00979059504178829,-0.00159130178539174,0.018520855260523,0.00404192816510762,0.00185277749425436,0.0257679711107485,0.0037055549885088,-0.017583428548997,0.00253435508914023,0.00364509463402627,0.00376211501781901,-0.00900150554381198,0.0195253330091538,1,0
-1.40103176244667,0.40625364845923,-3.67120904828254,0.00604281894602432,-0.0326884213483355,0.00391257535577655,-0.0350237659641185,-0.00446976486964887,-0.021289294735007,-0.00694603579138367,-0.0249968681036594,-0.00851974314808585,-0.0499937362073186,0.0252853274924809,0.0131614393411094,0.0154223100576818,-0.00505156083053855,-0.0440837221674401,-0.0156579846958875,0,1
-0.523230150201128,-0.0725452943677196,0.042830772229963,-0.0279910979710717,-0.137208703789391,-0.00572493733170466,-0.0404354803007045,-0.0341048150654113,0.067965390215753,0.0857747101312345,-0.0683992191058403,0.0669008739128323,-0.136798438211681,0.0885447425324819,0.0297698908182268,-0.0924537694293673,0.0329436244344979,-0.106186264258934,0.112530667377347,0,1
-0.464134906532311,0.203126824229615,-0.174147095880069,-0.0303768645197803,0.0104648650651244,-0.00108748849227625,0.0105234126378691,-0.0204477137855353,0.0206657835417234,0.0133748377610853,-0.00504063673474809,0.00879801771811897,-0.0100812734694962,0.0238082168722558,-0.00155480730613356,-0.00457072640049393,0.00787469604715402,-0.0036351571046586,0.0246089531811498,1,0
1.24747039932427,-1.02288865058485,0.581745433804772,-0.00534701815267266,0.015657567528633,-0.0139526034908704,-0.00321312811044269,-0.0327615433449609,0.0208946705349872,-0.0088660012368385,0.00827440543952444,0.00778543958654055,0.0165488108790489,0.0806746709788371,0.0112255981116322,-0.0523324918554433,-0.00189627803044829,-0.0243577586259636,0.0300529463824014,1,0
-0.138032685958209,0.145090588735439,-0.089897554900252,0.00883017583793739,-0.0193674905472254,-0.00206272732074076,-0.0137409036548032,-0.0113540563305947,0.0153214352968349,0.0407371984533397,-0.014483638812013,0.0345301318576061,-0.0289672776240261,0.0141463940838773,0.00655261785592191,-0.063537951572353,0.00853780295901958,-0.0421780680463231,0.0548293512592959,0,1
1.17759135204601,-0.384490060148914,0.189679134161265,0.032684472694741,-0.00579432021282018,0.0127275915336002,0.0110000623939307,-0.00369476928818915,-0.0117785483223567,0.0404271771487505,0.0092260544231593,0.00329499275763944,0.0184521088463187,0.00814981963128674,-0.00100385034691479,0.0325054727299442,0.000734227688337548,0.00269401854950061,-0.0163077695374569,1,0
-0.119484543790304,-0.340962883528282,0.422659708379195,0.0168609160244696,-0.00378576364261951,0.000218691466263228,0.00328549860332558,0.0308766748421774,-0.0384795213222802,-0.0287776113223698,0.0217789574883346,-0.0417367904387312,0.0435579149766694,-0.0611901680203412,-0.000196900071808852,0.033311161430393,-0.0319289410133667,0.0093567200820857,-0.0979672632154936,0,1
1.02963756678539,-0.638398590435932,0.731888470522994,0.00226795265147672,0.0504301629618363,0.00943688664388682,-0.00581580377832792,-0.0406221245168508,-0.0244251519085032,0.00930892616220905,-0.00541731925738403,-0.0192439857211838,-0.010834638514768,0.0163239611538852,0.00760262475236593,-0.0101869230578555,-0.00682915085104384,-0.00238683232052298,-0.0211381784461253,1,0
0.508564177312456,0.464289883953405,-0.250395283805938,0.00509091041327453,0.0330120281889108,0.00323459505193451,0.00405108879169652,0.0143094207900256,-0.0140086091718254,-0.00193535724421274,0.0162765393783804,-0.0085759186618671,0.0325530787567609,-0.0161594444253263,-0.0086724024438742,0.0101209902168335,-0.000887249827057144,0.0330826021265354,-0.0111974870096759,1,0
2.12095849012919,-0.0290181177470878,0.0094133565340578,-0.028443760450513,0.00477297618493997,-0.0182994472699879,0.0268828172825593,0.0464610712685903,0.0583135246566083,0.0677629592899342,0.0398359623551028,0.077002026289206,0.0796719247102057,-0.0291681774296177,-0.00741340039492619,-0.141934241268526,0.0379572196610735,0.0631486395582199,0.129235957226423,1,0
0.0323514107653004,-0.0943088826780355,0.185913791547642,-0.010605062058212,-0.0249090488572953,-0.0123911889251847,0.0122174333352125,0.00890962728998754,0.0052774492373733,0.00742307346615508,0.00780916965031903,-0.00801946625533627,0.0156183393006381,0.00710978036529631,-0.00205851494099987,0.00513638821966729,-0.00114595949860588,0.00404905151558908,-0.00796318273130133,0,1
-1.03395108824178,0.40625364845923,-0.409010341404812,-0.0103310668807148,-0.00514008984997907,0.00204639677526032,-0.00544756417501804,-0.0192339680810616,-0.0141136996013037,-0.0150271088186968,-0.0110915447816028,-0.00680783420002383,-0.0221830895632058,-0.0175877640190502,0.00728446188049856,0.0178140122877978,-0.00631797512619652,-0.00702593851766407,-0.0221422281598714,0,1
-2.3120474897488,0.428017236769546,-0.214624528976518,0.030661435465678,-0.0949814775977444,0.0166276391160275,-0.0482204452243475,0.0102478752794978,0.0147656201349703,-0.0305234688064055,-0.0358092207570551,-0.00149964230281415,-0.0716184415141102,0.0272579548443449,0.0385011847861417,0.0315024291071027,-0.00756836643424276,-0.10200708153685,-0.0247455651067903,0,1
-0.91144707944776,1.16797923932029,-0.338410167399378,0.0440223388205008,0.0207584842913859,-0.000478896670801648,0.00761132688530205,0.0319569034742479,0.00493005834494384,-0.0347973595668938,0.028024233459032,0.00909537943802722,0.0560484669180639,0.0320499186761656,-0.00546255838587484,-0.000867273149462845,-0.00831119309442751,0.0412525349186428,-0.0197585634186507,0,1
-0.667733118312398,1.3203243574925,-1.57014786988084,-0.047445636223952,-0.0603227233568213,0.0321410001932336,-0.0568541831620633,-0.0426117245739266,0.0359599995892163,-0.0275129663909575,-0.0659858212037166,0.0044394367653054,-0.131971642407433,0.0659447079795279,0.0483237155892088,-0.106010914275961,0.00850978161346465,-0.164099177131396,0.019623025523734,0,1
1.10210472692173,-1.82088688862976,2.2794442847221,-0.0321419127930642,0.0558825848519285,0.00349030919331101,0.0243823151117381,-0.0367774466410078,0.00467553902678609,-0.0228884702267711,-0.00367650129093721,-0.0243840095685371,-0.00735300258187438,0.007853768646031,-0.0102331001199846,-0.00164707018020896,-0.0114272827297209,0.0310671203570052,-0.032251580517623,1,0
-0.473624653689083,0.471544413390177,-0.152967043678439,-0.00582036964320909,-0.0326846515258389,0.0398967900981074,-0.00448333497675953,0.00695322305470743,0.0397642140229127,0.0637430118730093,-0.0528403709754902,0.0450779403082894,-0.10568074195098,0.0583066098640546,0.00684756978074513,-0.0759456516287234,0.0199758391703225,-0.0527435159191839,0.0772102070429191,0,1
-0.759179772762272,0.0507817060574037,-0.0211800522016301,0.0102178467682868,-0.0317149253167746,-0.0148551552682699,-0.0737100087091596,-0.103154714927938,-0.0538794400061127,0.0457785565380581,-0.0752949113217873,0.010917146447417,-0.150589822643574,0.157116365308313,0.0368591408124383,0.100640117623664,0.0120273280418646,-0.22158585841285,-0.0248527953828125,1,0
0.570247533855102,-0.261163059723791,0.296520730822821,-0.00889611101420505,-0.0539446140072225,-0.00680647971757402,0.0211354014988987,-0.0441853540286113,0.0543246739907252,0.0935353305440539,-0.0308564275247235,0.0700790319557102,-0.0617128550494471,0.130377158271853,6.22745842351209e-05,0.0221777535790364,0.0272810636243042,-0.0669645806478985,0.0932068666490261,0,1
0.239400439710492,0.471544413390177,-0.534678651134483,0.028164633404591,-0.00979365102287306,-0.00209946430926874,-0.00528391138327863,0.0202436611624092,0.0189839784546635,0.0109947867217397,0.012201432773559,0.0171070738563405,0.0244028655471178,-0.00172551322309923,0.000105418084742752,-0.0384180069555542,0.00559240576609709,0.00116377043051042,0.035319794633402,0,1
-0.819569072868004,0.442526295643089,-0.0738948487923538,0.0314441611484655,-0.000838021784586551,0.00818818027337605,-0.00921390545280788,-0.053828622253741,-0.0151238264749234,0.0506322742479041,-0.029295209350724,0.00862542850767856,-0.0585904187014478,-0.0721108451407199,0.0175396998167582,0.175647470788809,0.018811475140857,-0.0102431876792519,-0.0229348375189989,1,0
-0.395549915690968,0.587616884378529,-0.245688605538909,-0.0433469221063346,0.00666464973919688,0.00375111077287444,-0.0617091301762584,0.0198862372277753,-0.0100415825460824,-0.137200786477661,-0.0932557819398332,-0.0689458258368814,-0.186511563879666,-0.143623371485231,0.0177141833456722,-0.406806669833209,-0.0329700461669728,0.00149457749062167,-0.0128139488822411,0,1
-0.476212766547156,1.02288865058485,-0.518675945026585,-0.0320760607960772,-0.0782600318898838,0.00940892067871354,-0.0527510082694452,-0.0304235867497078,0.00599058720597387,0.0421231433452862,-0.0718623646611421,-0.00197760237310424,-0.143724729322284,0.0712835659711256,0.0310285906613137,0.0418791615819261,0.0176240362864777,-0.107750682740239,0.0249479903545539,0,1
-0.710005628380108,0.899561650159723,-1.23362037378827,-0.161392970722294,-0.140115673796217,0.0374473053080125,-0.112616581845361,-0.0723180112890519,-0.0117703846961618,-0.0838565598788878,-0.196595392693927,-0.0339627914523968,-0.393190785387855,0.395009194276292,0.0299483852988577,-0.146135595541695,-0.00375309867439862,-0.324727512844136,0.0144218718779944,0,1
0.306260021953528,0.449780825079861,-0.254160626419561,0.0238427995319552,-0.0212934778120181,0.00359205846109399,-0.0112455282582388,-0.0132010751491045,0.00840841603393347,0.0348418453230744,-0.0138632391626162,0.0319206284527011,-0.0277264783252324,-0.02856796433695,0.0193440697018291,-0.0409756460498939,0.0106000467448965,-0.0209430020032638,0.046215574099506,1,0
-0.262262103319022,-0.623889531562388,0.733771141829806,-0.0503528624934785,0.0259015927207642,-0.00545984247399182,0.0346375093924651,0.0229013708999464,0.000721231795823156,-0.0094355554105514,0.0203296760734426,-0.0226598103745367,0.0406593521468852,0.00631206825863996,-0.0141458677802842,-0.00541780882714787,-0.00529544728129247,0.0524596670441929,-0.00589404162476995,0,1
2.00406205921271,0.0507817060574037,-0.0155320382811954,0.0222192378273738,-0.0142536859705779,-0.00755725093249167,-0.010102403692881,-0.0248446852909527,0.00676816604211995,0.00645605455735099,-0.0166216268883795,-0.00599103991844316,-0.0332432537767589,-0.0671163776502083,0.0087235568995344,0.079941473387615,0.00641000026679506,0.009913748034135,-0.0277186375381147,0,1
0.489584682998914,0.348217412965054,-0.12378563842286,0.0629254371714986,-0.0124423968706796,-0.0126521499854845,-0.0130993140554032,-0.0421303388422162,-0.0101990862809245,-0.0198447647385183,-0.00905150175457885,-0.0141383073969197,-0.0181030035091576,-0.199974641643142,0.0108536744621616,0.0846161150337403,-0.000278988883253069,0.00832508617929993,-0.060770993685373,1,0
-0.966228801691707,-1.58148741721629,2.12977191583058,0.028699398050673,0.00388024532098144,0.00721821185914843,0.00689801694108447,0.000708584280238332,0.00374635862230272,-0.0147682285295461,0.012427425380466,-0.000208075865331881,0.0248548507609319,0.0228545856354817,-0.00317712607303446,0.010284522945281,0.000570724802450724,-5.3975922774193e-05,-0.00536238249064502,0,1
-2.22707111745198,0.0217635883103159,-0.0211800522016301,-0.0302840597624704,0.0433173655113536,0.00407673976768721,0.00143420175526204,-0.0146427243187673,-0.0148432246404464,-0.0589088258939524,-0.00088626873640525,-0.0422984067576442,-0.00177253747281054,-0.022811812201545,-0.000242903274658662,0.0265039493375218,-0.0159282340482378,0.0141747999039147,-0.0539492849779909,1,0
-1.59686563565254,-0.101563412114807,0.0569508070310497,-0.0419305875461101,-0.0186443060742053,-0.00208055342240468,-0.0450440813616828,0.0196240150698954,0.0214903454944323,0.0321431225181104,-0.0350384225878093,0.0455973883061262,-0.0700768451756185,0.00473677225187817,0.0177997708345563,-0.0629344789790896,0.0137586382863709,-0.048767767794869,0.0652082276962658,0,1
-2.23440410389632,0.130581529861895,-0.138847008877353,-0.00990805429592341,0.0309310306960947,-0.0200548656743895,-0.00459202356194958,-0.0511730135698982,-0.00546898884258722,-0.000816873500077365,0.00207106893197475,-0.0177571727727416,0.00414213786394963,0.00995938514336675,0.00805117401998246,0.0588177278145419,-0.0101889228470421,-0.0160041121656402,-0.0491189679734223,1,0
-0.316181121271693,-1.35659700467636,0.783191263633609,-0.0494208148394367,0.0156243544471253,-0.023747703198134,0.0531131217115742,-0.0481631342205512,0.0332180004407773,0.016252546505554,-0.00215001266314778,0.027934467836653,-0.00430002532629552,-0.0337898060819504,-0.0230131141494204,-0.259412654008244,0.00436025647656124,0.0831196956867533,0.135402476086835,1,0
-0.302377852674297,0.718198414240424,-0.224979221163981,0.0224213521612467,0.0174238810315862,0.00762529679105253,0.00802144471668103,0.00758608463058924,-0.00307238582823276,-0.0292643953790118,0.0111961268157388,-0.0096599343349198,0.0223922536314774,0.032639075419128,-0.00082200834496741,-0.00338814725328637,-0.00405169839817205,0.00242556778875145,-0.0246794902735482,1,0
0.988227761024716,0.152345118172211,-0.0456547791901803,0.0179064462005125,0.01466179917976,-0.0133079488523208,0.00276506996271952,-0.0195577584571366,0.00834015868103486,-0.076722698414746,0.0151444714946102,-0.02745131618231,0.0302889429892204,0.105257458034077,-0.00608606836945402,0.0896782280823038,-0.00969956817559365,-0.022638300682482,-0.0702945765834538,1,0
1.36048466096152,0.536835178321125,-0.570920073790606,-0.00114141294201549,-0.0437855258986703,-0.0131409115651408,-0.00546850504621819,-0.0199503911775663,0.0178537410910318,0.0196030243740379,-0.0127203825863766,0.0244520301681484,-0.0254407651727531,0.0325646743816117,0.0112669537748249,0.0123450253639214,0.0091502785195197,-0.0346600522742435,0.0313210903760991,0,1
-0.556444265257706,0.36998100127537,-0.215565864629924,-0.00769652572436725,0.0475536244272667,0.000572530711758131,0.00042186150467436,0.0355621020979763,-0.0239030752244174,-0.0289814115762422,0.0219436625733488,-0.0208278974093349,0.0438873251466975,-0.0824730032718284,-0.0108918121235037,0.0750446745093964,-0.00986361383850258,0.0437180863254869,-0.0479511070163889,0,1
-0.678948274035966,-0.449780825079861,0.068717502698622,-0.054864190919925,-0.00106185052660308,0.0429029126466903,0.000731759934387265,-0.00421007456179821,-0.0146930681479977,0.00474063934058436,-0.0461586443241262,-0.0290152507736109,-0.0923172886482524,-0.0672178542797562,0.0299324375367789,0.0310960815059057,-0.00462357327780701,-0.0364674741210312,-0.0116917071507648,0,1
-0.695339655491435,1.23327000425123,-0.582686769458178,-0.0374208621800644,-0.00170816563050367,-0.0181770327312642,-0.0309911910584804,0.021578122214298,0.00307172139632202,-0.0139488470518488,-0.0171163320394427,-0.00143177840622301,-0.0342326640788853,-0.152015199601887,-0.000310484295534079,-0.115284041308099,-0.0288742266470962,0.0184615942293421,-0.0322790899523558,0,1
-0.388648281392269,-0.384490060148914,0.18073644545391,-0.0352926523837881,0.04779589971897,0.00188939021544987,0.0810278207318463,0.00494813486952929,0.0223043566352823,-0.080221023989988,0.0721895157926388,-0.0294242311973093,0.144379031585278,-0.0260569368374255,-0.020667377266618,-0.00490202184242192,-0.0146017354267228,0.119404229636809,-0.0251163986593997,1,0
-0.826470707150947,-5.40462443039511,2.69551464352745,0.0196347626973335,-0.0212000192915126,0.0126205508810389,-0.0097663213958363,-0.00400776312418311,-0.00435523682079457,0.0328927945728609,-0.0112786179499175,0.0241886570429083,-0.0225572358998349,0.04819542977828,0.00391627234997196,-0.00773419462662265,0.00737625417340677,-0.036830748513428,0.0302479828892144,1,0
0.127248882364524,-0.253908530287019,1.84831255546225,0.0453344750943273,-0.000182616087022041,-0.00675396887440909,0.000284287794640723,0.0126356001112147,-0.0178766707260523,0.00373753032232065,0.023549538022592,0.00255940022862015,0.0470990760451839,0.0350919840751901,-0.00923539873725257,0.0695721961312484,0.00306251966363292,0.0237011396750859,-0.0140446948715276,1,0
-1.42432477820084,0.130581529861895,-0.0531854644174266,0.0136955546913548,-0.0568431173894936,-0.00018808399243582,-0.0078621873149907,0.00936042286214955,0.00680530486900749,0.0474983736973476,-0.0103296233514164,0.039235627282758,-0.0206592467028328,0.0422714478265582,0.00469620432763419,-0.0528429940032744,0.0118287683724545,-0.0371923379086241,0.0565500859822729,0,1
-1.9173602783491,-0.152345118172211,0.264985986433727,-0.0234359951050145,-0.0130855095318055,0.000698750578689669,0.00826264663846122,-0.011721460168047,-0.0305012427357655,-0.0629854074837609,-0.0120341168464836,-0.0131797994738688,-0.0240682336929673,0.0210781376499771,-0.0025778622674777,0.0250868752385295,-0.00344687375866224,0.0130643137349713,-0.0372668268401649,1,0
-1.12755450340408,0.152345118172211,-0.094133565340578,0.0573176963033799,-0.0132367265224456,0.0109410935612254,-0.00444819879908777,0.0180259045651387,-0.0107766683795258,-0.0109591493541809,0.0132653899814705,-0.00255357576457264,0.026530779962941,0.0331907345998483,-0.00306045843872277,-0.0119344369863274,-0.00539387046399069,-0.00148114398870892,-0.022725236329354,0,1
1.20821735424452,0.870543532412635,-0.381711607456044,-0.059090520839679,0.00407703349667559,0.0115471308098216,0.014226125428956,-0.0253210427838056,0.00589871059199471,0.0100341403180073,-0.0297629114229845,-0.00363797191518159,-0.0595258228459688,0.0358598666884364,0.00560296229254639,0.0187149020814584,-0.00302071245154388,-0.0321567691395395,-0.00284042620299951,1,0
-0.47750682298407,-0.304690236344422,0.99828646043683,-0.0224926352660121,-0.00478476325514145,-0.00460658206527502,0.0036287495403957,0.0211455156914562,0.0190794500000891,0.0377693997516873,0.00345987017737967,0.0199183269105734,0.00691974035475948,-0.0298879914237974,-0.00180985157813347,-0.0234593943717795,0.00852636920868962,0.00922231130894726,0.0296665863071025,0,1
-0.172972209581583,-0.486053472263721,0.801076641048319,0.00386387639183554,-0.0344651184899816,0.00889016747903259,-0.0325323337734602,0.0138029329071673,0.0589281214068829,0.0689076145324726,-0.0282596586586953,0.0624022984174686,-0.0565193173173907,0.0264099955679485,0.00472494381944764,-0.0940701940291643,0.0234265250909518,-0.0599819651242236,0.108437384708676,1,0
-1.53820174411361,0.0145090588735439,-0.00282400696021734,0.0153228801950128,0.0251542333564909,0.0136372829008253,0.015976284967859,0.0397951140214805,-0.00280381320155254,-0.0181743373327185,0.0268618779641658,-0.000388242023284242,0.0537237559283315,-0.0220507683630523,-0.00880332722183387,-0.00327381664391639,-0.0010723181741114,0.0401283747163042,-0.0147566271025782,1,0
-0.0366649322059261,-0.565853296068213,0.171793756746555,-0.0411103788804603,0.0148588156762271,0.00857824421419761,0.000363428877377236,-0.00472642959886151,0.00556068166131276,0.0203547680130371,-0.0123716758441649,0.008623914199135,-0.0247433516883298,-0.0096256016884581,0.0065456223282825,0.0135093758202891,0.0120873257059446,-0.00216415924719485,0.0281284954497827,0,1
0.895055697992291,-0.515071590010809,0.641049579969336,-0.0398111276696582,4.07117977802881e-05,0.0104514238836362,0.00345621569434935,-0.0257206528082409,0.00370085397456707,-0.0176603619149037,-0.0270683356651879,-0.002152940729562,-0.0541366713303757,0.0500132318143972,0.00233781682403274,0.0381427635326477,0.00582320764901317,-0.0229471319696914,0.00511768943009557,1,0
0.562483195280884,-0.224890412539931,0.155791050638657,0.0785441304990024,-0.0518817530247811,-0.0176025252928663,-0.029398582749504,-0.043955865663883,0.0277951368316679,0.0406689997119052,-0.0147585184921887,0.0526452761998472,-0.0295170369843772,0.0263000964933581,0.0142431630071503,-0.0197706324703401,0.0115649588964875,-0.0602958101528733,0.0371962494080116,0,1
0.392530450687256,-0.145090588735439,0.0658934957384046,0.00742421624932427,-0.0531172437970465,-0.0166924445741865,-0.0414647812372779,-0.0222625987679939,0.0301254693728357,0.0542786384607218,-0.0358167569264589,0.0333232318449201,-0.0716335138529178,0.0246805852783427,0.0198302012480175,-0.0179037042323561,0.0137858842903904,-0.0637518672329818,0.0589126813943203,1,0
-0.183324661045386,-0.914070709033267,3.92207499991518,0.0672700406258304,0.00484064516320244,-0.0135017298621374,0.0168496414100519,0.00407135747048538,0.00983472058532208,0.00789387127320801,0.0413161661891419,0.0101639312308302,0.0826323323782838,-0.0230532773722688,-0.0112529068074298,-0.000164821453847879,0.0035238623008509,0.0464660158318744,0.0117626423833556,1,0
0.982620183147177,-0.515071590010809,3.75028124316863,0.0278567537212633,0.0125528058000626,-0.00740406696070457,0.0342855764883998,0.0199705182753677,0.0157643476369271,0.00988157428096159,0.0386414956877262,0.0206608010897951,0.0772829913754523,-0.0774293852389968,-0.0156929765815603,0.00704349622438284,0.00607341957386123,0.0609068215530218,0.0147706335410112,1,0
1.75732863307364,0.348217412965054,-0.181207113280613,0.0597452897678053,0.10720282357992,-0.000571471783644639,0.00919920093279795,0.0397252948666453,-0.0628861833150791,-0.0752409818929269,0.0604788060236811,-0.0511703733810516,0.120957612047362,-0.0900778056347123,-0.0209723938641995,0.08167748473823,-0.0283722753252796,0.0792140025629752,-0.095695459612263,0,1
